-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2023,175,1.12
41.0,-122.5,2023,175,1.21
41.0,-121.875,2023,175,1.52
41.0,-121.25,2023,175,1.79
41.0,-120.625,2023,175,1.94
41.0,-120.0,2023,175,2.61
41.5,-124.375,2023,175,3.44
41.5,-123.75,2023,175,1.53
41.5,-123.125,2023,175,1.02
41.5,-122.5,2023,175,1.07
41.5,-121.875,2023,175,1.35
41.5,-121.25,2023,175,1.91
41.5,-120.625,2023,175,2.03
41.5,-120.0,2023,175,2.26
42.0,-124.375,2023,175,2.66
42.0,-123.75,2023,175,1.47
42.0,-123.125,2023,175,1.11
42.0,-122.5,2023,175,0.98
42.0,-121.875,2023,175,1.74
42.0,-121.25,2023,175,2.53
42.0,-120.625,2023,175,2.13
42.0,-120.0,2023,175,2.21
32.5,-124.375,2023,176,6.0
32.5,-123.75,2023,176,6.55
32.5,-123.125,2023,176,7.16
32.5,-122.5,2023,176,7.71
32.5,-121.875,2023,176,8.34
32.5,-121.25,2023,176,8.8
32.5,-120.625,2023,176,9.19
32.5,-120.0,2023,176,9.36
33.0,-124.375,2023,176,6.27
33.0,-123.75,2023,176,6.86
33.0,-123.125,2023,176,7.51
33.0,-122.5,2023,176,8.06
33.0,-121.875,2023,176,8.57
33.0,-121.25,2023,176,8.94
33.0,-120.625,2023,176,9.27
33.0,-120.0,2023,176,9.4
33.5,-124.375,2023,176,6.6
33.5,-123.75,2023,176,7.18
33.5,-123.125,2023,176,7.79
33.5,-122.5,2023,176,8.28
33.5,-121.875,2023,176,8.66
33.5,-121.25,2023,176,8.95
33.5,-120.625,2023,176,9.34
33.5,-120.0,2023,176,9.58
34.0,-124.375,2023,176,6.95
34.0,-123.75,2023,176,7.42
34.0,-123.125,2023,176,7.88
34.0,-122.5,2023,176,8.31
34.0,-121.875,2023,176,8.62
34.0,-121.25,2023,176,8.78
34.0,-120.625,2023,176,8.97
34.0,-120.0,2023,176,8.11
34.5,-124.375,2023,176,7.2
34.5,-123.75,2023,176,7.58
34.5,-123.125,2023,176,7.88
34.5,-122.5,2023,176,8.18
34.5,-121.875,2023,176,8.44
34.5,-121.25,2023,176,8.38
34.5,-120.625,2023,176,7.47
34.5,-120.0,2023,176,5.15
35.0,-124.375,2023,176,7.36
35.0,-123.75,2023,176,7.67
35.0,-123.125,2023,176,7.83
35.0,-122.5,2023,176,8.03
35.0,-121.875,2023,176,8.4
35.0,-121.25,2023,176,7.48
35.0,-120.625,2023,176,5.2
35.0,-120.0,2023,176,3.43
35.5,-124.375,2023,176,7.39
35.5,-123.75,2023,176,7.57
35.5,-123.125,2023,176,7.59
35.5,-122.5,2023,176,7.78
35.5,-121.875,2023,176,7.99
35.5,-121.25,2023,176,5.58
35.5,-120.625,2023,176,4.41
35.5,-120.0,2023,176,3.96
36.0,-124.375,2023,176,7.39
36.0,-123.75,2023,176,7.44
36.0,-123.125,2023,176,7.26
36.0,-122.5,2023,176,6.85
36.0,-121.875,2023,176,6.13
36.0,-121.25,2023,176,4.35
36.0,-120.625,2023,176,3.31
36.0,-120.0,2023,176,3.08
36.5,-124.375,2023,176,7.49
36.5,-123.75,2023,176,7.42
36.5,-123.125,2023,176,7.0
36.5,-122.5,2023,176,6.36
36.5,-121.875,2023,176,4.41
36.5,-121.25,2023,176,4.56
36.5,-120.625,2023,176,3.89
36.5,-120.0,2023,176,3.71
37.0,-124.375,2023,176,7.72
37.0,-123.75,2023,176,7.52
37.0,-123.125,2023,176,6.89
37.0,-122.5,2023,176,6.13
37.0,-121.875,2023,176,3.46
37.0,-121.25,2023,176,5.07
37.0,-120.625,2023,176,5.45
37.0,-120.0,2023,176,3.99
37.5,-124.375,2023,176,8.11
37.5,-123.75,2023,176,7.67
37.5,-123.125,2023,176,6.66
37.5,-122.5,2023,176,5.51
37.5,-121.875,2023,176,5.0
37.5,-121.25,2023,176,4.84
37.5,-120.625,2023,176,4.49
37.5,-120.0,2023,176,2.21
38.0,-124.375,2023,176,8.34
38.0,-123.75,2023,176,7.67
38.0,-123.125,2023,176,6.04
38.0,-122.5,2023,176,4.68
38.0,-121.875,2023,176,5.91
38.0,-121.25,2023,176,4.55
38.0,-120.625,2023,176,3.15
38.0,-120.0,2023,176,2.09
38.5,-124.375,2023,176,8.66
38.5,-123.75,2023,176,7.39
38.5,-123.125,2023,176,4.07
38.5,-122.5,2023,176,3.61
38.5,-121.875,2023,176,4.71
38.5,-121.25,2023,176,3.88
38.5,-120.625,2023,176,2.43
38.5,-120.0,2023,176,1.99
39.0,-124.375,2023,176,8.64
39.0,-123.75,2023,176,5.02
39.0,-123.125,2023,176,1.91
39.0,-122.5,2023,176,2.57
39.0,-121.875,2023,176,4.04
39.0,-121.25,2023,176,3.66
39.0,-120.625,2023,176,1.93
39.0,-120.0,2023,176,2.3
39.5,-124.375,2023,176,8.58
39.5,-123.75,2023,176,3.18
39.5,-123.125,2023,176,1.48
39.5,-122.5,2023,176,2.43
39.5,-121.875,2023,176,4.55
39.5,-121.25,2023,176,2.47
39.5,-120.625,2023,176,1.83
39.5,-120.0,2023,176,2.48
40.0,-124.375,2023,176,7.56
40.0,-123.75,2023,176,2.28
40.0,-123.125,2023,176,1.27
40.0,-122.5,2023,176,2.58
40.0,-121.875,2023,176,3.48
40.0,-121.25,2023,176,1.45
40.0,-120.625,2023,176,1.84
40.0,-120.0,2023,176,2.47
40.5,-124.375,2023,176,6.41
40.5,-123.75,2023,176,2.12
40.5,-123.125,2023,176,1.31
40.5,-122.5,2023,176,1.6
40.5,-121.875,2023,176,2.09
40.5,-121.25,2023,176,1.74
40.5,-120.625,2023,176,2.21
40.5,-120.0,2023,176,2.85
41.0,-124.375,2023,176,6.56
41.0,-123.75,2023,176,1.79
41.0,-123.125,2023,176,1.46
41.0,-122.5,2023,176,1.2
41.0,-121.875,2023,176,1.35
41.0,-121.25,2023,176,1.75
41.0,-120.625,2023,176,2.33
41.0,-120.0,2023,176,2.98
41.5,-124.375,2023,176,6.2
41.5,-123.75,2023,176,1.76
41.5,-123.125,2023,176,1.34
41.5,-122.5,2023,176,1.41
41.5,-121.875,2023,176,1.47
41.5,-121.25,2023,176,1.84
41.5,-120.625,2023,176,2.09
41.5,-120.0,2023,176,2.51
42.0,-124.375,2023,176,4.4
42.0,-123.75,2023,176,1.64
42.0,-123.125,2023,176,1.44
42.0,-122.5,2023,176,1.54
42.0,-121.875,2023,176,1.87
42.0,-121.25,2023,176,1.68
42.0,-120.625,2023,176,1.64
42.0,-120.0,2023,176,2.04
32.5,-124.375,2023,177,7.88
32.5,-123.75,2023,177,8.29
32.5,-123.125,2023,177,8.69
32.5,-122.5,2023,177,9.06
32.5,-121.875,2023,177,9.52
32.5,-121.25,2023,177,9.86
32.5,-120.625,2023,177,10.1
32.5,-120.0,2023,177,10.11
33.0,-124.375,2023,177,8.07
33.0,-123.75,2023,177,8.45
33.0,-123.125,2023,177,8.88
33.0,-122.5,2023,177,9.28
33.0,-121.875,2023,177,9.69
33.0,-121.25,2023,177,10.0
33.0,-120.625,2023,177,10.27
33.0,-120.0,2023,177,10.26
33.5,-124.375,2023,177,8.26
33.5,-123.75,2023,177,8.6
33.5,-123.125,2023,177,9.02
33.5,-122.5,2023,177,9.4
33.5,-121.875,2023,177,9.77
33.5,-121.25,2023,177,10.04
33.5,-120.625,2023,177,10.46
33.5,-120.0,2023,177,10.63
34.0,-124.375,2023,177,8.46
34.0,-123.75,2023,177,8.73
34.0,-123.125,2023,177,9.07
34.0,-122.5,2023,177,9.46
34.0,-121.875,2023,177,9.85
34.0,-121.25,2023,177,9.94
34.0,-120.625,2023,177,10.08
34.0,-120.0,2023,177,9.0
34.5,-124.375,2023,177,8.68
34.5,-123.75,2023,177,8.93
34.5,-123.125,2023,177,9.16
34.5,-122.5,2023,177,9.46
34.5,-121.875,2023,177,9.79
34.5,-121.25,2023,177,9.49
34.5,-120.625,2023,177,8.14
34.5,-120.0,2023,177,5.62
35.0,-124.375,2023,177,8.95
35.0,-123.75,2023,177,9.17
35.0,-123.125,2023,177,9.31
35.0,-122.5,2023,177,9.5
35.0,-121.875,2023,177,9.84
35.0,-121.25,2023,177,8.39
35.0,-120.625,2023,177,5.29
35.0,-120.0,2023,177,3.35
35.5,-124.375,2023,177,9.18
35.5,-123.75,2023,177,9.33
35.5,-123.125,2023,177,9.31
35.5,-122.5,2023,177,9.37
35.5,-121.875,2023,177,9.08
35.5,-121.25,2023,177,6.39
35.5,-120.625,2023,177,3.91
35.5,-120.0,2023,177,3.5
36.0,-124.375,2023,177,9.45
36.0,-123.75,2023,177,9.5
36.0,-123.125,2023,177,9.27
36.0,-122.5,2023,177,8.4
36.0,-121.875,2023,177,6.59
36.0,-121.25,2023,177,5.14
36.0,-120.625,2023,177,3.44
36.0,-120.0,2023,177,3.2
36.5,-124.375,2023,177,9.79
36.5,-123.75,2023,177,9.67
36.5,-123.125,2023,177,9.2
36.5,-122.5,2023,177,7.87
36.5,-121.875,2023,177,4.51
36.5,-121.25,2023,177,4.85
36.5,-120.625,2023,177,4.86
36.5,-120.0,2023,177,4.73
37.0,-124.375,2023,177,10.12
37.0,-123.75,2023,177,9.9
37.0,-123.125,2023,177,9.07
37.0,-122.5,2023,177,7.36
37.0,-121.875,2023,177,3.5
37.0,-121.25,2023,177,4.98
37.0,-120.625,2023,177,5.1
37.0,-120.0,2023,177,4.24
37.5,-124.375,2023,177,10.44
37.5,-123.75,2023,177,10.06
37.5,-123.125,2023,177,8.53
37.5,-122.5,2023,177,5.92
37.5,-121.875,2023,177,4.85
37.5,-121.25,2023,177,4.65
37.5,-120.625,2023,177,4.03
37.5,-120.0,2023,177,2.48
38.0,-124.375,2023,177,10.71
38.0,-123.75,2023,177,9.97
38.0,-123.125,2023,177,7.12
38.0,-122.5,2023,177,4.2
38.0,-121.875,2023,177,5.27
38.0,-121.25,2023,177,4.13
38.0,-120.625,2023,177,2.88
38.0,-120.0,2023,177,2.26
38.5,-124.375,2023,177,10.85
38.5,-123.75,2023,177,9.32
38.5,-123.125,2023,177,4.66
38.5,-122.5,2023,177,2.68
38.5,-121.875,2023,177,3.58
38.5,-121.25,2023,177,3.41
38.5,-120.625,2023,177,2.16
38.5,-120.0,2023,177,2.08
39.0,-124.375,2023,177,10.47
39.0,-123.75,2023,177,5.91
39.0,-123.125,2023,177,2.2
39.0,-122.5,2023,177,2.01
39.0,-121.875,2023,177,2.7
39.0,-121.25,2023,177,2.61
39.0,-120.625,2023,177,1.82
39.0,-120.0,2023,177,2.25
39.5,-124.375,2023,177,10.12
39.5,-123.75,2023,177,3.78
39.5,-123.125,2023,177,1.55
39.5,-122.5,2023,177,1.97
39.5,-121.875,2023,177,2.81
39.5,-121.25,2023,177,1.84
39.5,-120.625,2023,177,1.64
39.5,-120.0,2023,177,2.35
40.0,-124.375,2023,177,8.31
40.0,-123.75,2023,177,2.86
40.0,-123.125,2023,177,1.29
40.0,-122.5,2023,177,1.84
40.0,-121.875,2023,177,2.55
40.0,-121.25,2023,177,1.35
40.0,-120.625,2023,177,1.72
40.0,-120.0,2023,177,2.38
40.5,-124.375,2023,177,6.72
40.5,-123.75,2023,177,2.43
40.5,-123.125,2023,177,1.38
40.5,-122.5,2023,177,1.25
40.5,-121.875,2023,177,1.5
40.5,-121.25,2023,177,1.56
40.5,-120.625,2023,177,2.25
40.5,-120.0,2023,177,2.52
41.0,-124.375,2023,177,6.73
41.0,-123.75,2023,177,1.84
41.0,-123.125,2023,177,1.65
41.0,-122.5,2023,177,1.13
41.0,-121.875,2023,177,0.99
41.0,-121.25,2023,177,1.72
41.0,-120.625,2023,177,2.15
41.0,-120.0,2023,177,2.73
41.5,-124.375,2023,177,6.75
41.5,-123.75,2023,177,1.87
41.5,-123.125,2023,177,1.51
41.5,-122.5,2023,177,1.67
41.5,-121.875,2023,177,1.49
41.5,-121.25,2023,177,1.68
41.5,-120.625,2023,177,1.63
41.5,-120.0,2023,177,2.19
42.0,-124.375,2023,177,4.79
42.0,-123.75,2023,177,1.84
42.0,-123.125,2023,177,1.68
42.0,-122.5,2023,177,1.85
42.0,-121.875,2023,177,2.11
42.0,-121.25,2023,177,1.91
42.0,-120.625,2023,177,1.44
42.0,-120.0,2023,177,1.96
32.5,-124.375,2023,178,8.85
32.5,-123.75,2023,178,9.43
32.5,-123.125,2023,178,9.95
32.5,-122.5,2023,178,10.33
32.5,-121.875,2023,178,10.63
32.5,-121.25,2023,178,10.76
32.5,-120.625,2023,178,10.71
32.5,-120.0,2023,178,10.43
33.0,-124.375,2023,178,9.16
33.0,-123.75,2023,178,9.74
33.0,-123.125,2023,178,10.27
33.0,-122.5,2023,178,10.67
33.0,-121.875,2023,178,10.88
33.0,-121.25,2023,178,10.94
33.0,-120.625,2023,178,10.92
33.0,-120.0,2023,178,10.58
33.5,-124.375,2023,178,9.46
33.5,-123.75,2023,178,9.98
33.5,-123.125,2023,178,10.49
33.5,-122.5,2023,178,10.85
33.5,-121.875,2023,178,11.02
33.5,-121.25,2023,178,10.99
33.5,-120.625,2023,178,11.13
33.5,-120.0,2023,178,10.76
34.0,-124.375,2023,178,9.73
34.0,-123.75,2023,178,10.16
34.0,-123.125,2023,178,10.57
34.0,-122.5,2023,178,10.9
34.0,-121.875,2023,178,11.1
34.0,-121.25,2023,178,10.85
34.0,-120.625,2023,178,10.66
34.0,-120.0,2023,178,8.69
34.5,-124.375,2023,178,9.93
34.5,-123.75,2023,178,10.32
34.5,-123.125,2023,178,10.59
34.5,-122.5,2023,178,10.82
34.5,-121.875,2023,178,11.01
34.5,-121.25,2023,178,10.36
34.5,-120.625,2023,178,8.48
34.5,-120.0,2023,178,5.19
35.0,-124.375,2023,178,10.1
35.0,-123.75,2023,178,10.42
35.0,-123.125,2023,178,10.56
35.0,-122.5,2023,178,10.73
35.0,-121.875,2023,178,10.92
35.0,-121.25,2023,178,9.1
35.0,-120.625,2023,178,5.34
35.0,-120.0,2023,178,2.91
35.5,-124.375,2023,178,10.2
35.5,-123.75,2023,178,10.41
35.5,-123.125,2023,178,10.4
35.5,-122.5,2023,178,10.44
35.5,-121.875,2023,178,9.99
35.5,-121.25,2023,178,6.84
35.5,-120.625,2023,178,3.8
35.5,-120.0,2023,178,2.83
36.0,-124.375,2023,178,10.29
36.0,-123.75,2023,178,10.41
36.0,-123.125,2023,178,10.2
36.0,-122.5,2023,178,9.2
36.0,-121.875,2023,178,7.02
36.0,-121.25,2023,178,4.94
36.0,-120.625,2023,178,2.96
36.0,-120.0,2023,178,3.08
36.5,-124.375,2023,178,10.44
36.5,-123.75,2023,178,10.47
36.5,-123.125,2023,178,10.06
36.5,-122.5,2023,178,8.5
36.5,-121.875,2023,178,4.55
36.5,-121.25,2023,178,4.54
36.5,-120.625,2023,178,4.59
36.5,-120.0,2023,178,4.41
37.0,-124.375,2023,178,10.66
37.0,-123.75,2023,178,10.68
37.0,-123.125,2023,178,9.89
37.0,-122.5,2023,178,7.82
37.0,-121.875,2023,178,3.38
37.0,-121.25,2023,178,4.86
37.0,-120.625,2023,178,4.83
37.0,-120.0,2023,178,3.58
37.5,-124.375,2023,178,10.99
37.5,-123.75,2023,178,11.01
37.5,-123.125,2023,178,9.3
37.5,-122.5,2023,178,6.08
37.5,-121.875,2023,178,4.78
37.5,-121.25,2023,178,4.42
37.5,-120.625,2023,178,3.53
37.5,-120.0,2023,178,2.04
38.0,-124.375,2023,178,11.31
38.0,-123.75,2023,178,10.86
38.0,-123.125,2023,178,7.68
38.0,-122.5,2023,178,4.21
38.0,-121.875,2023,178,5.51
38.0,-121.25,2023,178,4.21
38.0,-120.625,2023,178,2.48
38.0,-120.0,2023,178,2.2
38.5,-124.375,2023,178,11.43
38.5,-123.75,2023,178,10.19
38.5,-123.125,2023,178,4.91
38.5,-122.5,2023,178,2.83
38.5,-121.875,2023,178,4.09
38.5,-121.25,2023,178,3.87
38.5,-120.625,2023,178,2.24
38.5,-120.0,2023,178,1.98
39.0,-124.375,2023,178,11.15
39.0,-123.75,2023,178,6.48
39.0,-123.125,2023,178,2.16
39.0,-122.5,2023,178,2.27
39.0,-121.875,2023,178,3.24
39.0,-121.25,2023,178,3.08
39.0,-120.625,2023,178,1.74
39.0,-120.0,2023,178,1.78
39.5,-124.375,2023,178,10.7
39.5,-123.75,2023,178,4.17
39.5,-123.125,2023,178,1.61
39.5,-122.5,2023,178,1.98
39.5,-121.875,2023,178,3.58
39.5,-121.25,2023,178,2.15
39.5,-120.625,2023,178,1.45
39.5,-120.0,2023,178,1.6
40.0,-124.375,2023,178,8.95
40.0,-123.75,2023,178,3.03
40.0,-123.125,2023,178,1.48
40.0,-122.5,2023,178,1.88
40.0,-121.875,2023,178,2.9
40.0,-121.25,2023,178,1.29
40.0,-120.625,2023,178,1.17
40.0,-120.0,2023,178,1.61
40.5,-124.375,2023,178,6.99
40.5,-123.75,2023,178,2.43
40.5,-123.125,2023,178,1.54
40.5,-122.5,2023,178,1.4
40.5,-121.875,2023,178,1.79
40.5,-121.25,2023,178,1.4
40.5,-120.625,2023,178,1.42
40.5,-120.0,2023,178,1.71
41.0,-124.375,2023,178,6.82
41.0,-123.75,2023,178,1.79
41.0,-123.125,2023,178,1.84
41.0,-122.5,2023,178,1.24
41.0,-121.875,2023,178,1.17
41.0,-121.25,2023,178,1.46
41.0,-120.625,2023,178,1.49
41.0,-120.0,2023,178,1.86
41.5,-124.375,2023,178,6.52
41.5,-123.75,2023,178,2.0
41.5,-123.125,2023,178,1.74
41.5,-122.5,2023,178,1.89
41.5,-121.875,2023,178,1.76
41.5,-121.25,2023,178,1.59
41.5,-120.625,2023,178,1.4
41.5,-120.0,2023,178,1.7
42.0,-124.375,2023,178,4.46
42.0,-123.75,2023,178,1.81
42.0,-123.125,2023,178,1.68
42.0,-122.5,2023,178,1.87
42.0,-121.875,2023,178,2.36
42.0,-121.25,2023,178,2.38
42.0,-120.625,2023,178,1.69
42.0,-120.0,2023,178,1.57
32.5,-124.375,2023,179,8.19
32.5,-123.75,2023,179,8.69
32.5,-123.125,2023,179,9.12
32.5,-122.5,2023,179,9.38
32.5,-121.875,2023,179,9.77
32.5,-121.25,2023,179,10.0
32.5,-120.625,2023,179,9.97
32.5,-120.0,2023,179,9.67
33.0,-124.375,2023,179,8.57
33.0,-123.75,2023,179,8.99
33.0,-123.125,2023,179,9.37
33.0,-122.5,2023,179,9.68
33.0,-121.875,2023,179,10.02
33.0,-121.25,2023,179,10.15
33.0,-120.625,2023,179,10.11
33.0,-120.0,2023,179,9.78
33.5,-124.375,2023,179,8.88
33.5,-123.75,2023,179,9.18
33.5,-123.125,2023,179,9.5
33.5,-122.5,2023,179,9.82
33.5,-121.875,2023,179,10.1
33.5,-121.25,2023,179,10.15
33.5,-120.625,2023,179,10.21
33.5,-120.0,2023,179,9.89
34.0,-124.375,2023,179,9.11
34.0,-123.75,2023,179,9.29
34.0,-123.125,2023,179,9.53
34.0,-122.5,2023,179,9.85
34.0,-121.875,2023,179,10.08
34.0,-121.25,2023,179,9.91
34.0,-120.625,2023,179,9.74
34.0,-120.0,2023,179,7.95
34.5,-124.375,2023,179,9.21
34.5,-123.75,2023,179,9.33
34.5,-123.125,2023,179,9.49
34.5,-122.5,2023,179,9.77
34.5,-121.875,2023,179,9.9
34.5,-121.25,2023,179,9.33
34.5,-120.625,2023,179,7.84
34.5,-120.0,2023,179,4.83
35.0,-124.375,2023,179,9.24
35.0,-123.75,2023,179,9.32
35.0,-123.125,2023,179,9.43
35.0,-122.5,2023,179,9.65
35.0,-121.875,2023,179,9.86
35.0,-121.25,2023,179,8.23
35.0,-120.625,2023,179,5.03
35.0,-120.0,2023,179,2.98
35.5,-124.375,2023,179,9.21
35.5,-123.75,2023,179,9.27
35.5,-123.125,2023,179,9.32
35.5,-122.5,2023,179,9.46
35.5,-121.875,2023,179,9.17
35.5,-121.25,2023,179,5.88
35.5,-120.625,2023,179,4.07
35.5,-120.0,2023,179,3.87
36.0,-124.375,2023,179,9.24
36.0,-123.75,2023,179,9.28
36.0,-123.125,2023,179,9.1
36.0,-122.5,2023,179,8.35
36.0,-121.875,2023,179,6.55
36.0,-121.25,2023,179,4.64
36.0,-120.625,2023,179,2.91
36.0,-120.0,2023,179,2.67
36.5,-124.375,2023,179,9.4
36.5,-123.75,2023,179,9.38
36.5,-123.125,2023,179,8.98
36.5,-122.5,2023,179,7.62
36.5,-121.875,2023,179,4.27
36.5,-121.25,2023,179,4.47
36.5,-120.625,2023,179,4.53
36.5,-120.0,2023,179,3.99
37.0,-124.375,2023,179,9.67
37.0,-123.75,2023,179,9.61
37.0,-123.125,2023,179,8.98
37.0,-122.5,2023,179,7.21
37.0,-121.875,2023,179,3.42
37.0,-121.25,2023,179,5.3
37.0,-120.625,2023,179,5.61
37.0,-120.0,2023,179,4.28
37.5,-124.375,2023,179,10.1
37.5,-123.75,2023,179,10.12
37.5,-123.125,2023,179,8.73
37.5,-122.5,2023,179,6.1
37.5,-121.875,2023,179,5.21
37.5,-121.25,2023,179,5.36
37.5,-120.625,2023,179,4.77
37.5,-120.0,2023,179,2.5
38.0,-124.375,2023,179,10.63
38.0,-123.75,2023,179,10.44
38.0,-123.125,2023,179,7.68
38.0,-122.5,2023,179,4.49
38.0,-121.875,2023,179,6.0
38.0,-121.25,2023,179,4.84
38.0,-120.625,2023,179,3.26
38.0,-120.0,2023,179,2.25
38.5,-124.375,2023,179,10.74
38.5,-123.75,2023,179,9.85
38.5,-123.125,2023,179,5.17
38.5,-122.5,2023,179,2.77
38.5,-121.875,2023,179,3.73
38.5,-121.25,2023,179,3.7
38.5,-120.625,2023,179,2.25
38.5,-120.0,2023,179,1.92
39.0,-124.375,2023,179,10.3
39.0,-123.75,2023,179,5.84
39.0,-123.125,2023,179,2.46
39.0,-122.5,2023,179,2.1
39.0,-121.875,2023,179,2.16
39.0,-121.25,2023,179,2.73
39.0,-120.625,2023,179,1.75
39.0,-120.0,2023,179,2.14
39.5,-124.375,2023,179,10.01
39.5,-123.75,2023,179,3.58
39.5,-123.125,2023,179,1.62
39.5,-122.5,2023,179,2.28
39.5,-121.875,2023,179,2.31
39.5,-121.25,2023,179,2.15
39.5,-120.625,2023,179,1.71
39.5,-120.0,2023,179,1.9
40.0,-124.375,2023,179,8.4
40.0,-123.75,2023,179,2.75
40.0,-123.125,2023,179,1.31
40.0,-122.5,2023,179,2.26
40.0,-121.875,2023,179,2.74
40.0,-121.25,2023,179,1.33
40.0,-120.625,2023,179,1.8
40.0,-120.0,2023,179,1.74
40.5,-124.375,2023,179,6.58
40.5,-123.75,2023,179,2.39
40.5,-123.125,2023,179,1.55
40.5,-122.5,2023,179,1.4
40.5,-121.875,2023,179,2.18
40.5,-121.25,2023,179,1.45
40.5,-120.625,2023,179,2.0
40.5,-120.0,2023,179,1.79
41.0,-124.375,2023,179,5.72
41.0,-123.75,2023,179,1.99
41.0,-123.125,2023,179,1.74
41.0,-122.5,2023,179,1.42
41.0,-121.875,2023,179,1.63
41.0,-121.25,2023,179,2.02
41.0,-120.625,2023,179,1.9
41.0,-120.0,2023,179,1.64
41.5,-124.375,2023,179,5.17
41.5,-123.75,2023,179,1.91
41.5,-123.125,2023,179,1.62
41.5,-122.5,2023,179,1.73
41.5,-121.875,2023,179,1.67
41.5,-121.25,2023,179,1.94
41.5,-120.625,2023,179,1.51
41.5,-120.0,2023,179,1.9
42.0,-124.375,2023,179,3.89
42.0,-123.75,2023,179,1.82
42.0,-123.125,2023,179,1.6
42.0,-122.5,2023,179,1.62
42.0,-121.875,2023,179,2.04
42.0,-121.25,2023,179,2.15
42.0,-120.625,2023,179,1.5
42.0,-120.0,2023,179,1.67
32.5,-124.375,2023,180,8.38
32.5,-123.75,2023,180,8.67
32.5,-123.125,2023,180,8.9
32.5,-122.5,2023,180,9.01
32.5,-121.875,2023,180,9.21
32.5,-121.25,2023,180,9.24
32.5,-120.625,2023,180,9.08
32.5,-120.0,2023,180,8.58
33.0,-124.375,2023,180,8.8
33.0,-123.75,2023,180,8.99
33.0,-123.125,2023,180,9.18
33.0,-122.5,2023,180,9.21
33.0,-121.875,2023,180,9.26
33.0,-121.25,2023,180,9.14
33.0,-120.625,2023,180,8.89
33.0,-120.0,2023,180,8.18
33.5,-124.375,2023,180,9.19
33.5,-123.75,2023,180,9.24
33.5,-123.125,2023,180,9.34
33.5,-122.5,2023,180,9.31
33.5,-121.875,2023,180,9.19
33.5,-121.25,2023,180,8.91
33.5,-120.625,2023,180,8.81
33.5,-120.0,2023,180,8.13
34.0,-124.375,2023,180,9.51
34.0,-123.75,2023,180,9.39
34.0,-123.125,2023,180,9.34
34.0,-122.5,2023,180,9.24
34.0,-121.875,2023,180,9.01
34.0,-121.25,2023,180,8.5
34.0,-120.625,2023,180,8.25
34.0,-120.0,2023,180,6.25
34.5,-124.375,2023,180,9.69
34.5,-123.75,2023,180,9.46
34.5,-123.125,2023,180,9.22
34.5,-122.5,2023,180,9.03
34.5,-121.875,2023,180,8.73
34.5,-121.25,2023,180,7.95
34.5,-120.625,2023,180,6.28
34.5,-120.0,2023,180,3.55
35.0,-124.375,2023,180,9.79
35.0,-123.75,2023,180,9.47
35.0,-123.125,2023,180,9.08
35.0,-122.5,2023,180,8.8
35.0,-121.875,2023,180,8.56
35.0,-121.25,2023,180,6.76
35.0,-120.625,2023,180,3.4
35.0,-120.0,2023,180,2.18
35.5,-124.375,2023,180,9.85
35.5,-123.75,2023,180,9.45
35.5,-123.125,2023,180,8.86
35.5,-122.5,2023,180,8.42
35.5,-121.875,2023,180,7.64
35.5,-121.25,2023,180,4.27
35.5,-120.625,2023,180,2.55
35.5,-120.0,2023,180,2.92
36.0,-124.375,2023,180,9.89
36.0,-123.75,2023,180,9.37
36.0,-123.125,2023,180,8.46
36.0,-122.5,2023,180,6.98
36.0,-121.875,2023,180,4.94
36.0,-121.25,2023,180,3.52
36.0,-120.625,2023,180,2.47
36.0,-120.0,2023,180,2.65
36.5,-124.375,2023,180,9.96
36.5,-123.75,2023,180,9.3
36.5,-123.125,2023,180,8.07
36.5,-122.5,2023,180,5.8
36.5,-121.875,2023,180,2.72
36.5,-121.25,2023,180,3.07
36.5,-120.625,2023,180,4.44
36.5,-120.0,2023,180,3.8
37.0,-124.375,2023,180,10.16
37.0,-123.75,2023,180,9.34
37.0,-123.125,2023,180,7.6
37.0,-122.5,2023,180,4.81
37.0,-121.875,2023,180,2.24
37.0,-121.25,2023,180,4.02
37.0,-120.625,2023,180,4.79
37.0,-120.0,2023,180,3.48
37.5,-124.375,2023,180,10.15
37.5,-123.75,2023,180,9.29
37.5,-123.125,2023,180,6.78
37.5,-122.5,2023,180,3.88
37.5,-121.875,2023,180,3.71
37.5,-121.25,2023,180,4.37
37.5,-120.625,2023,180,3.81
37.5,-120.0,2023,180,2.59
38.0,-124.375,2023,180,10.77
38.0,-123.75,2023,180,9.54
38.0,-123.125,2023,180,5.67
38.0,-122.5,2023,180,3.01
38.0,-121.875,2023,180,4.8
38.0,-121.25,2023,180,4.13
38.0,-120.625,2023,180,2.69
38.0,-120.0,2023,180,2.24
38.5,-124.375,2023,180,10.72
38.5,-123.75,2023,180,9.1
38.5,-123.125,2023,180,3.95
38.5,-122.5,2023,180,2.36
38.5,-121.875,2023,180,3.0
38.5,-121.25,2023,180,3.2
38.5,-120.625,2023,180,2.13
38.5,-120.0,2023,180,2.12
